Date,Open,Close
2009-07-01,165.0,163.1
2009-07-02,160.0,158.71
2009-07-06,156.74,156.09
2009-07-07,153.0,148.0
2009-07-08,147.27,145.18
2009-07-09,146.34,143.5
2009-07-10,142.29,142.6
2009-07-13,142.99,149.65
2009-07-14,148.75,151.26
2009-07-15,154.516,153.57
2009-07-16,153.94,156.82
2009-07-17,157.47,155.54
2009-07-20,159.73,164.42
2009-07-21,166.96,167.41
2009-07-22,171.0,169.79
2009-07-23,198.88,215.37
2009-07-24,211.78,222.53
2009-07-27,216.43,218.7
2009-07-28,214.0,223.62
2009-07-29,221.12,224.67
2009-07-30,228.092,226.95
2009-07-31,226.5,227.32
