Date,Open,Close
2016-03-01,103.18,104.57
2016-03-02,104.16,105.76
2016-03-03,105.5,106.68
2016-03-04,106.41,106.36
2016-03-07,106.0,108.36
2016-03-08,107.09,106.52
2016-03-09,106.95,107.23
2016-03-10,106.75,106.67
2016-03-11,108.02,108.4
2016-03-14,108.07,108.46
2016-03-15,107.24,108.23
2016-03-16,108.07,109.94
2016-03-17,110.1,112.52
2016-03-18,112.92,112.38
2016-03-21,112.38,112.32
2016-03-22,111.6,112.08
2016-03-23,111.43,110.62
2016-03-24,109.58,110.95
2016-03-28,108.94,110.3
2016-03-29,109.67,111.11
2016-03-30,111.82,110.99
2016-03-31,111.22,111.08
