Date,Open,Close
1992-12-01,69.0,69.38
1992-12-02,69.0,69.38
1992-12-03,69.5,70.62
1992-12-04,70.62,70.0
1992-12-07,70.25,70.88
1992-12-08,70.75,71.88
1992-12-09,71.88,71.12
1992-12-10,71.0,70.88
1992-12-11,71.0,71.12
1992-12-14,71.38,71.0
1992-12-15,71.12,71.0
1992-12-16,71.25,71.38
1992-12-17,71.62,72.38
1992-12-18,73.25,74.0
1992-12-21,74.0,74.0
1992-12-22,74.0,73.38
1992-12-23,73.25,74.12
1992-12-24,74.0,73.75
1992-12-28,73.62,73.38
1992-12-29,73.38,72.88
1992-12-30,72.88,73.62
1992-12-31,73.75,74.0
