Date,Open,Close
2015-06-01,77.43,76.67
2015-06-02,76.52,76.95
2015-06-03,77.24,78.27
2015-06-04,77.77,77.79
2015-06-05,77.49,77.28
2015-06-08,77.65,77.86
2015-06-09,78.0,77.84
2015-06-10,78.37,78.57
2015-06-11,78.24,77.98
2015-06-12,77.86,77.82
2015-06-15,77.08,77.66
2015-06-16,77.61,78.33
2015-06-17,78.52,78.95
2015-06-18,79.09,80.37
2015-06-19,80.51,80.48
2015-06-22,82.05,83.04
2015-06-23,82.89,83.0
2015-06-24,83.1,82.33
2015-06-25,82.44,83.14
2015-06-26,83.14,83.75
2015-06-29,82.66,82.6
2015-06-30,83.09,81.82
