Date,Open,Close
2006-10-02,53.9,54.2
2006-10-03,54.02,54.24
2006-10-04,54.02,54.69
2006-10-05,54.35,54.81
2006-10-06,54.65,55.6
2006-10-09,55.3,55.51
2006-10-10,55.84,56.65
2006-10-11,56.4,56.26
2006-10-12,56.35,56.3
2006-10-13,56.22,56.7
2006-10-16,56.62,57.18
2006-10-17,56.79,56.49
2006-10-18,56.88,56.75
2006-10-19,56.75,57.06
2006-10-20,57.06,57.15
2006-10-23,56.77,57.06
2006-10-24,57.04,57.55
2006-10-25,57.5,57.52
2006-10-26,57.76,57.83
2006-10-27,57.98,59.83
2006-10-30,59.55,61.23
2006-10-31,60.75,60.92
