Date,Open,Close
2014-12-01,575.98,575.72
2014-12-02,571.52,585.49
2014-12-03,585.46,590.55
2014-12-04,588.0,588.07
2014-12-05,588.12,587.95
2014-12-08,593.66,581.05
2014-12-09,606.0,605.81
2014-12-10,606.25,598.37
2014-12-11,602.82,602.39
2014-12-12,598.56,604.73
2014-12-15,609.09,605.84
2014-12-16,603.88,597.93
2014-12-17,600.0,602.46
2014-12-18,606.77,615.48
2014-12-19,620.56,618.6
2014-12-22,614.89,616.64
2014-12-23,619.0,621.3
2014-12-24,621.73,617.43
2014-12-26,618.4,618.76
2014-12-29,618.13,624.49
2014-12-30,623.32,622.45
2014-12-31,626.49,619.11
