Date,Open,Close
2017-08-01,43.18,43.13
2017-08-02,43.06,43.02
2017-08-03,42.83,42.88
2017-08-04,43.35,43.11
2017-08-07,43.18,42.88
2017-08-08,42.73,42.72
2017-08-09,42.12,42.02
2017-08-10,41.59,40.61
2017-08-11,40.7,40.65
2017-08-14,41.22,41.12
2017-08-15,41.55,40.93
2017-08-16,41.1,40.74
2017-08-17,40.61,39.67
2017-08-18,39.51,39.51
2017-08-21,39.42,39.27
2017-08-22,39.54,39.77
2017-08-23,39.42,39.76
2017-08-24,40.0,39.64
2017-08-25,39.79,39.76
2017-08-28,39.84,39.54
2017-08-29,38.99,39.18
2017-08-30,39.31,39.57
2017-08-31,39.83,39.9
