Date,Open,Close
2014-07-01,74.53,74.67
2014-07-02,74.36,74.09
2014-07-03,75.55,74.16
2014-07-07,74.05,73.92
2014-07-08,74.0,73.95
2014-07-09,73.98,74.17
2014-07-10,73.68,74.49
2014-07-11,74.5,74.6
2014-07-14,74.79,74.85
2014-07-15,74.99,74.15
2014-07-16,74.5,74.68
2014-07-17,74.41,73.91
2014-07-18,74.27,75.0
2014-07-21,74.63,75.08
2014-07-22,75.44,75.54
2014-07-23,75.46,76.6
2014-07-24,76.5,73.83
2014-07-25,73.25,73.21
2014-07-28,73.29,74.95
2014-07-29,75.19,74.39
2014-07-30,74.74,74.5
2014-07-31,74.3,74.18
