Date,Open,Close
1993-12-01,49.88,50.25
1993-12-02,50.25,49.63
1993-12-03,50.13,49.75
1993-12-06,49.88,49.88
1993-12-07,49.63,49.63
1993-12-08,49.5,51.13
1993-12-09,51.25,50.5
1993-12-10,50.75,51.0
1993-12-13,51.0,51.63
1993-12-14,51.63,50.88
1993-12-15,50.75,50.25
1993-12-16,50.25,48.88
1993-12-17,48.63,50.25
1993-12-20,50.0,50.0
1993-12-21,49.75,50.38
1993-12-22,51.0,50.88
1993-12-23,51.0,50.25
1993-12-27,50.25,52.5
1993-12-28,52.25,52.5
1993-12-29,52.5,52.5
1993-12-30,52.25,51.75
1993-12-31,52.0,50.5
