Date,Open,Close
2005-03-01,30.45,30.45
2005-03-02,30.35,30.47
2005-03-03,30.53,30.41
2005-03-04,30.84,31.21
2005-03-07,31.3,31.16
2005-03-08,31.16,30.91
2005-03-09,30.68,30.39
2005-03-10,30.38,30.65
2005-03-11,30.65,30.2
2005-03-14,30.3,30.7
2005-03-15,30.9,30.22
2005-03-16,30.05,30.11
2005-03-17,30.0,29.92
2005-03-18,29.93,30.39
2005-03-21,30.25,29.93
2005-03-22,29.85,29.4
2005-03-23,29.3,29.28
2005-03-24,29.44,29.0
2005-03-28,29.05,28.96
2005-03-29,28.95,28.74
2005-03-30,28.68,29.03
2005-03-31,29.05,29.05
