Date,Open,Close
2000-10-02,72.63,71.31
2000-10-03,72.0,72.5
2000-10-04,71.63,78.44
2000-10-05,78.0,82.88
2000-10-06,82.88,77.81
2000-10-09,77.38,79.38
2000-10-10,80.88,79.69
2000-10-11,77.75,70.5
2000-10-12,72.69,64.38
2000-10-13,64.0,69.94
2000-10-16,74.88,77.0
2000-10-17,78.38,74.19
2000-10-18,70.13,74.81
2000-10-19,77.86,77.0
2000-10-20,74.58,74.75
2000-10-23,73.83,73.63
2000-10-24,71.94,71.0
2000-10-25,70.77,65.75
2000-10-26,67.38,71.81
2000-10-27,72.5,74.88
2000-10-30,71.31,68.13
2000-10-31,66.63,65.11
