Date,Open,Close
2015-04-01,138.43,137.02
2015-04-02,137.52,136.82
2015-04-06,136.75,137.88
2015-04-07,138.16,136.76
2015-04-08,135.8,135.0
2015-04-09,134.62,134.18
2015-04-10,134.78,136.55
2015-04-13,136.42,136.0
2015-04-14,135.75,136.44
2015-04-15,134.96,137.24
2015-04-16,136.71,136.34
2015-04-17,135.15,133.84
2015-04-20,134.77,135.15
2015-04-21,135.85,136.03
2015-04-22,136.46,136.93
2015-04-23,137.12,136.45
2015-04-24,136.4,136.5
2015-04-27,136.77,139.25
2015-04-28,136.51,137.25
2015-04-29,136.78,138.03
2015-04-30,137.57,138.26
