Date,Open,Close
2010-08-02,39.97,40.22
2010-08-03,39.97,40.28
2010-08-04,40.24,40.77
2010-08-05,40.35,40.43
2010-08-06,39.95,40.67
2010-08-09,40.7,40.64
2010-08-10,40.24,40.43
2010-08-11,39.92,39.25
2010-08-12,38.6,38.61
2010-08-13,38.59,38.56
2010-08-16,38.48,38.4
2010-08-17,38.77,39.3
2010-08-18,39.15,39.35
2010-08-19,39.06,38.77
2010-08-20,41.36,44.6
2010-08-23,43.53,42.83
2010-08-24,42.6,42.68
2010-08-25,42.25,42.6
2010-08-26,42.81,42.32
2010-08-27,42.56,42.94
2010-08-30,42.48,42.22
2010-08-31,42.08,42.7375
