Date,Open,Close
2006-08-01,55.4,55.75
2006-08-02,55.45,55.38
2006-08-03,54.8,55.64
2006-08-04,56.0,55.63
2006-08-07,55.68,55.88
2006-08-08,56.0,55.85
2006-08-09,56.04,55.22
2006-08-10,55.05,55.65
2006-08-11,55.47,55.66
2006-08-14,56.12,56.42
2006-08-15,56.98,57.36
2006-08-16,57.68,57.33
2006-08-17,57.11,57.72
2006-08-18,57.78,57.92
2006-08-21,57.81,58.26
2006-08-22,58.3,57.74
2006-08-23,57.83,57.54
2006-08-24,57.8,57.41
2006-08-25,57.14,57.0
2006-08-28,56.8,57.08
2006-08-29,57.26,57.47
2006-08-30,57.83,57.64
2006-08-31,57.56,57.94
