Date,Open,Close
2016-06-01,51.79,52.16
2016-06-02,52.05,52.24
2016-06-03,52.18,52.3
2016-06-06,52.56,53.48
2016-06-07,53.71,53.53
2016-06-08,53.75,53.82
2016-06-09,53.23,53.59
2016-06-10,53.26,52.73
2016-06-13,52.23,51.63
2016-06-14,51.6,52.02
2016-06-15,52.29,51.96
2016-06-16,51.56,52.12
2016-06-17,52.12,52.44
2016-06-20,53.29,53.36
2016-06-21,53.34,53.15
2016-06-22,52.79,52.59
2016-06-23,53.19,53.67
2016-06-24,51.94,50.83
2016-06-27,50.38,49.23
2016-06-28,50.01,49.73
2016-06-29,50.39,50.66
2016-06-30,50.9,52.16
