Date,Open,Close
2010-03-01,47.64,47.48
2010-03-02,47.39,47.49
2010-03-03,47.75,47.49
2010-03-04,47.49,47.12
2010-03-05,47.4,48.14
2010-03-08,48.25,47.95
2010-03-09,47.65,47.94
2010-03-10,47.84,48.32
2010-03-11,48.35,49.0
2010-03-12,49.18,47.97
2010-03-15,48.03,47.5
2010-03-16,47.46,47.7
2010-03-17,47.81,48.23
2010-03-18,48.22,50.09
2010-03-19,49.33,50.0
2010-03-22,49.56,49.32
2010-03-23,49.21,49.02
2010-03-24,48.97,47.9
2010-03-25,48.38,47.87
2010-03-26,48.09,47.2
2010-03-29,47.35,47.43
2010-03-30,47.13,47.34
2010-03-31,47.16,46.77
