Date,Open,Close
1999-08-02,39.5,39.44
1999-08-03,39.94,39.69
1999-08-04,40.06,39.25
1999-08-05,39.25,39.75
1999-08-06,39.81,39.75
1999-08-09,39.75,39.38
1999-08-10,39.75,38.0
1999-08-11,37.94,39.0
1999-08-12,39.38,40.0
1999-08-13,40.0,40.5
1999-08-16,40.31,40.5
1999-08-17,40.13,40.63
1999-08-18,40.0,40.5
1999-08-19,40.0,39.75
1999-08-20,39.63,39.94
1999-08-23,40.0,39.94
1999-08-24,39.56,39.56
1999-08-25,39.5,39.56
1999-08-26,39.0,39.69
1999-08-27,39.5,39.69
1999-08-30,39.31,38.94
1999-08-31,39.06,39.31
