Date,Open,Close
2018-01-02,367.89,375.25
2018-01-03,377.12,383.82
2018-01-04,385.73,376.92
2018-01-05,380.88,379.01
2018-01-08,378.72,391.86
2018-01-09,393.73,397.6
2018-01-10,423.51,423.76
2018-01-11,422.0,421.37
2018-01-12,419.13,419.04
2018-01-16,422.0,420.07
2018-01-17,423.6,431.1
2018-01-18,431.38,432.07
2018-01-19,433.96,433.23
2018-01-22,435.0,433.94
2018-01-23,433.74,439.55
2018-01-24,441.74,437.48
2018-01-25,441.82,449.81
2018-01-26,437.87,440.24
2018-01-29,441.77,436.34
2018-01-30,433.2,427.84
2018-01-31,430.0,431.67
