Date,Open,Close
2015-07-01,23.25,23.13
2015-07-02,23.3,23.67
2015-07-06,23.47,23.86
2015-07-07,23.33,22.41
2015-07-08,22.55,22.52
2015-07-09,22.81,22.59
2015-07-10,22.75,22.52
2015-07-13,22.32,22.5
2015-07-14,22.5,22.15
2015-07-15,22.08,21.8
2015-07-16,21.7,21.38
2015-07-17,21.16,20.69
2015-07-20,19.96,18.16
2015-07-21,18.54,18.74
2015-07-22,18.32,18.52
2015-07-23,18.72,17.6
2015-07-24,17.52,17.8
2015-07-27,17.68,17.22
2015-07-28,17.44,17.64
2015-07-29,17.73,17.67
2015-07-30,17.35,17.29
2015-07-31,17.8,17.17
