Date,Open,Close
2011-08-01,294.42,287.82
2011-08-02,284.42,280.24
2011-08-03,280.84,279.83
2011-08-04,277.38,265.61
2011-08-05,268.62,269.42
2011-08-08,262.0,247.41
2011-08-09,253.19,266.05
2011-08-10,260.27,239.21
2011-08-11,242.01,256.91
2011-08-12,259.67,254.95
2011-08-15,257.65,260.58
2011-08-16,257.86,256.68
2011-08-17,258.22,254.12
2011-08-18,248.65,240.7
2011-08-19,237.65,237.17
2011-08-22,241.54,239.22
2011-08-23,239.57,250.37
2011-08-24,248.37,253.91
2011-08-25,254.89,246.32
2011-08-26,245.0,250.92
2011-08-29,254.96,263.92
2011-08-30,263.28,265.33
2011-08-31,267.65,267.12
