Date,Open,Close
2014-09-02,145.37,144.35
2014-09-03,145.45,144.14
2014-09-04,144.2,143.58
2014-09-05,143.26,142.62
2014-09-08,142.5,141.98
2014-09-09,141.81,141.44
2014-09-10,140.63,140.4
2014-09-11,140.0,140.0
2014-09-12,140.06,138.57
2014-09-15,138.16,137.91
2014-09-16,136.37,137.46
2014-09-17,137.81,137.3
2014-09-18,137.35,138.71
2014-09-19,139.95,137.89
2014-09-22,137.43,136.04
2014-09-23,135.42,134.59
2014-09-24,134.84,134.21
2014-09-25,134.0,133.04
2014-09-26,133.68,133.78
2014-09-29,132.5,132.85
2014-09-30,132.89,131.98
