Date,Open,Close
1997-04-01,22.38,22.5
1997-04-02,22.13,22.0
1997-04-03,21.88,21.88
1997-04-04,21.63,21.63
1997-04-07,21.63,21.38
1997-04-08,21.38,21.63
1997-04-09,21.63,21.88
1997-04-10,21.75,22.13
1997-04-11,22.0,21.88
1997-04-14,21.88,21.5
1997-04-15,21.63,21.75
1997-04-16,21.63,21.75
1997-04-17,21.75,21.38
1997-04-18,21.38,21.25
1997-04-21,21.25,21.25
1997-04-22,21.25,21.0
1997-04-23,21.0,20.75
1997-04-24,20.75,20.5
1997-04-25,19.63,20.25
1997-04-28,20.5,20.75
1997-04-29,21.0,21.13
1997-04-30,21.13,21.0
