Date,Open,Close
2005-08-01,34.43,34.3
2005-08-02,34.42,34.36
2005-08-03,34.37,34.45
2005-08-04,34.25,34.05
2005-08-05,33.91,33.92
2005-08-08,33.99,33.68
2005-08-09,33.85,33.72
2005-08-10,33.81,33.6
2005-08-11,33.61,33.78
2005-08-12,33.63,33.73
2005-08-15,33.73,33.94
2005-08-16,33.78,33.61
2005-08-17,33.52,33.55
2005-08-18,33.44,33.53
2005-08-19,33.74,33.72
2005-08-22,33.77,33.86
2005-08-23,33.82,33.51
2005-08-24,33.54,33.36
2005-08-25,33.35,33.51
2005-08-26,33.05,32.6
2005-08-29,32.6,32.94
2005-08-30,32.79,32.61
2005-08-31,32.72,33.12
