Date,Open,Close
2013-07-01,74.99,74.59
2013-07-02,74.31,74.71
2013-07-03,74.41,74.76
2013-07-05,75.15,75.21
2013-07-08,75.68,76.71
2013-07-09,76.96,77.03
2013-07-10,76.96,76.77
2013-07-11,77.45,77.63
2013-07-12,77.61,77.63
2013-07-15,77.3,77.03
2013-07-16,76.98,77.37
2013-07-17,77.62,77.2
2013-07-18,77.22,77.34
2013-07-19,77.45,78.08
2013-07-22,77.89,77.87
2013-07-23,77.96,78.55
2013-07-24,78.68,78.23
2013-07-25,78.05,78.01
2013-07-26,77.93,78.0
2013-07-29,77.83,77.99
2013-07-30,78.21,77.89
2013-07-31,77.92,77.94
