Date,Open,Close
1990-05-01,56.75,56.12
1990-05-02,56.38,56.38
1990-05-03,56.5,57.38
1990-05-04,58.0,58.12
1990-05-07,58.12,59.25
1990-05-08,59.0,59.0
1990-05-09,58.75,59.25
1990-05-10,59.38,60.25
1990-05-11,61.0,61.38
1990-05-14,61.5,61.75
1990-05-15,61.5,61.12
1990-05-16,61.0,61.38
1990-05-17,61.38,61.62
1990-05-18,61.75,61.75
1990-05-21,61.88,63.0
1990-05-22,64.0,63.38
1990-05-23,63.62,63.88
1990-05-24,63.62,63.5
1990-05-25,63.25,63.0
1990-05-29,63.12,63.12
1990-05-30,63.5,63.88
1990-05-31,63.5,64.62
