Date,Open,Close
2017-08-01,113.38,112.97
2017-08-02,112.18,112.48
2017-08-03,112.62,113.43
2017-08-04,113.52,114.61
2017-08-07,115.15,115.89
2017-08-08,115.54,117.21
2017-08-09,116.84,117.46
2017-08-10,117.21,115.44
2017-08-11,114.89,116.56
2017-08-14,117.3,119.55
2017-08-15,119.26,120.04
2017-08-16,120.0,120.43
2017-08-17,120.07,117.5
2017-08-18,117.37,118.63
2017-08-21,118.75,117.67
2017-08-22,118.18,120.4
2017-08-23,119.79,118.94
2017-08-24,119.06,117.74
2017-08-25,118.53,118.21
2017-08-28,118.58,117.76
2017-08-29,116.9,119.4
2017-08-30,119.38,120.79
2017-08-31,121.46,120.52
