Date,Open,Close
2002-08-01,19.6,19.45
2002-08-02,19.39,19.28
2002-08-05,19.04,18.49
2002-08-06,18.8,18.88
2002-08-07,18.95,19.14
2002-08-08,19.16,19.88
2002-08-09,19.75,19.7
2002-08-12,19.52,19.73
2002-08-13,19.7,19.46
2002-08-14,19.45,19.9
2002-08-15,19.75,19.98
2002-08-16,19.81,19.85
2002-08-19,19.84,20.1
2002-08-20,19.91,19.58
2002-08-21,19.66,19.87
2002-08-22,19.9,19.97
2002-08-23,19.94,19.43
2002-08-26,19.58,19.93
2002-08-27,19.91,19.94
2002-08-28,19.88,19.72
2002-08-29,19.68,19.99
2002-08-30,19.82,20.19
