Date,Open,Close
2004-08-02,83.66,84.46
2004-08-03,84.46,83.76
2004-08-04,83.3,83.47
2004-08-05,83.47,80.74
2004-08-06,78.82,77.74
2004-08-09,78.0,79.31
2004-08-10,79.36,81.8
2004-08-11,81.8,82.08
2004-08-12,81.8,79.7
2004-08-13,79.85,79.45
2004-08-16,79.55,82.2
2004-08-17,82.5,82.8
2004-08-18,82.25,83.02
2004-08-19,83.02,83.27
2004-08-20,83.27,84.21
2004-08-23,84.15,81.37
2004-08-24,81.37,80.83
2004-08-25,80.0,79.92
2004-08-26,79.92,78.76
2004-08-27,78.9,79.6
2004-08-30,79.49,78.05
2004-08-31,78.1,78.29
