Date,Open,Close
2017-07-03,160.57,161.22
2017-07-05,161.06,161.14
2017-07-06,160.0,159.45
2017-07-07,159.71,160.9
2017-07-10,160.35,163.35
2017-07-11,163.65,163.12
2017-07-12,164.26,163.8
2017-07-13,163.73,164.84
2017-07-14,165.22,165.06
2017-07-17,164.96,165.97
2017-07-18,165.68,165.26
2017-07-19,166.06,166.76
2017-07-20,166.76,165.96
2017-07-21,164.92,164.54
2017-07-24,164.55,164.4
2017-07-25,166.02,165.98
2017-07-26,165.67,164.66
2017-07-27,165.04,164.07
2017-07-28,163.87,164.75
2017-07-31,165.72,165.98
