Date,Open,Close
2008-04-01,46.39,47.43
2008-04-02,47.6,48.02
2008-04-03,47.58,47.86
2008-04-04,48.06,48.35
2008-04-07,48.46,47.18
2008-04-08,46.95,47.18
2008-04-09,47.35,46.39
2008-04-10,46.4,46.69
2008-04-11,46.29,46.04
2008-04-14,46.1,46.19
2008-04-15,46.5,47.33
2008-04-16,47.8,48.61
2008-04-17,48.68,50.64
2008-04-18,50.77,51.75
2008-04-21,51.59,51.2
2008-04-22,51.02,50.03
2008-04-23,50.3,50.11
2008-04-24,49.48,53.54
2008-04-25,53.87,54.17
2008-04-28,54.19,54.12
2008-04-29,53.94,53.45
2008-04-30,53.74,53.78
