Date,Open,Close
2004-12-01,66.25,67.86
2004-12-02,67.66,67.35
2004-12-03,67.25,67.19
2004-12-06,66.85,66.99
2004-12-07,67.0,66.01
2004-12-08,66.02,66.66
2004-12-09,66.41,67.38
2004-12-10,68.59,66.98
2004-12-13,67.06,67.2
2004-12-14,67.2,66.94
2004-12-15,66.65,67.26
2004-12-16,67.27,66.84
2004-12-17,66.34,66.86
2004-12-20,66.86,66.69
2004-12-21,66.94,66.9
2004-12-22,67.05,66.99
2004-12-23,66.88,66.89
2004-12-27,67.14,66.26
2004-12-28,66.2,66.98
2004-12-29,66.98,67.21
2004-12-30,67.26,67.32
2004-12-31,67.36,67.22
