Date,Open,Close
2002-07-01,63.35,64.61
2002-07-02,64.0,63.39
2002-07-03,63.39,62.78
2002-07-05,63.18,63.45
2002-07-08,63.45,62.89
2002-07-09,62.75,61.87
2002-07-10,62.0,60.95
2002-07-11,60.4,59.55
2002-07-12,60.15,58.7
2002-07-15,57.7,58.15
2002-07-16,58.05,58.15
2002-07-17,59.0,59.32
2002-07-18,59.8,58.92
2002-07-19,58.92,58.12
2002-07-22,58.12,56.7
2002-07-23,56.8,54.85
2002-07-24,54.6,55.47
2002-07-25,55.22,57.04
2002-07-26,57.1,57.0
2002-07-29,58.0,58.49
2002-07-30,58.35,58.72
2002-07-31,58.5,58.67
