Date,Open,Close
2010-12-01,43.91,44.12
2010-12-02,44.07,44.5
2010-12-03,44.25,44.58
2010-12-06,44.57,44.74
2010-12-07,45.04,45.35
2010-12-08,45.45,45.47
2010-12-09,45.7,45.51
2010-12-10,45.63,45.87
2010-12-13,46.33,45.79
2010-12-14,45.8,45.73
2010-12-15,45.78,45.91
2010-12-16,45.18,46.79
2010-12-17,46.75,46.8
2010-12-20,46.75,46.78
2010-12-21,46.5,47.37
2010-12-22,47.43,47.13
2010-12-23,47.2,47.13
2010-12-27,46.99,47.2
2010-12-28,47.35,47.24
2010-12-29,47.31,47.16
2010-12-30,47.15,47.14
2010-12-31,47.14,47.17
