Date,Open,Close
2008-10-01,79.97,84.93
2008-10-02,82.42,79.78
2008-10-03,81.59,78.21
2008-10-06,75.9,81.59
2008-10-07,83.5,84.54
2008-10-08,80.0,82.67
2008-10-09,87.53,68.75
2008-10-10,64.06,74.0
2008-10-13,80.25,86.12
2008-10-14,88.99,84.4
2008-10-15,82.14,71.16
2008-10-16,75.0,77.84
2008-10-17,76.34,84.1
2008-10-20,87.41,80.69
2008-10-21,79.27,77.27
2008-10-22,75.01,68.63
2008-10-23,69.26,64.45
2008-10-24,55.0,59.55
2008-10-27,57.51,54.28
2008-10-28,58.0,64.3
2008-10-29,63.36,61.79
2008-10-30,69.52,87.0
2008-10-31,83.0,85.56
