Date,Open,Close
2014-04-01,97.19,97.96
2014-04-02,98.07,97.69
2014-04-03,97.98,98.07
2014-04-04,98.24,98.03
2014-04-07,97.92,97.6
2014-04-08,97.42,98.44
2014-04-09,98.56,99.02
2014-04-10,98.89,97.32
2014-04-11,96.92,97.1
2014-04-14,97.85,98.48
2014-04-15,98.48,100.11
2014-04-16,100.52,100.94
2014-04-17,101.58,99.91
2014-04-21,100.33,101.8
2014-04-22,101.31,102.03
2014-04-23,102.02,102.21
2014-04-24,102.06,101.8
2014-04-25,101.57,101.75
2014-04-28,102.13,101.29
2014-04-29,101.84,101.39
2014-04-30,101.23,101.55
