Date,Open,Close
2016-06-01,48.07,48.8
2016-06-02,48.52,49.16
2016-06-03,49.32,49.88
2016-06-06,49.89,50.42
2016-06-07,50.26,50.37
2016-06-08,50.98,51.76
2016-06-09,51.18,50.55
2016-06-10,50.18,50.5
2016-06-13,50.73,49.98
2016-06-14,50.1,49.52
2016-06-15,50.15,50.45
2016-06-16,50.1,50.65
2016-06-17,50.81,50.35
2016-06-20,51.15,51.3
2016-06-21,51.26,49.99
2016-06-22,50.34,49.57
2016-06-23,50.29,50.5
2016-06-24,48.71,47.87
2016-06-27,47.41,46.31
2016-06-28,46.68,47.33
2016-06-29,47.92,47.92
2016-06-30,48.26,49.41
