Date,Open,Close
2012-03-01,36.92,37.09
2012-03-02,37.1,37.08
2012-03-05,36.94,37.4
2012-03-06,37.11,36.81
2012-03-07,36.97,37.16
2012-03-08,37.39,37.74
2012-03-09,37.82,38.12
2012-03-12,38.19,38.07
2012-03-13,38.29,38.05
2012-03-14,38.12,38.09
2012-03-15,38.08,38.19
2012-03-16,38.18,37.91
2012-03-19,37.9,38.1
2012-03-20,37.97,38.47
2012-03-21,38.51,38.91
2012-03-22,38.61,38.9
2012-03-23,38.86,38.63
2012-03-26,39.05,39.36
2012-03-27,39.48,39.53
2012-03-28,39.41,39.48
2012-03-29,39.15,39.22
2012-03-30,39.37,39.71
