Date,Open,Close
2014-10-01,46.27,45.9
2014-10-02,45.83,45.76
2014-10-03,45.98,46.09
2014-10-06,46.12,46.09
2014-10-07,45.86,45.53
2014-10-08,45.48,46.78
2014-10-09,46.5,45.85
2014-10-10,45.6,44.03
2014-10-13,43.82,43.65
2014-10-14,43.87,43.73
2014-10-15,43.0,43.22
2014-10-16,42.53,42.74
2014-10-17,43.2,43.63
2014-10-20,43.06,44.08
2014-10-21,44.36,44.88
2014-10-22,45.0,44.38
2014-10-23,44.62,45.02
2014-10-24,46.83,46.13
2014-10-27,45.71,45.91
2014-10-28,45.86,46.49
2014-10-29,46.44,46.62
2014-10-30,46.32,46.05
2014-10-31,46.94,46.95
