Date,Open,Close
2015-10-01,74.16,73.89
2015-10-02,72.7,74.41
2015-10-05,75.05,77.3
2015-10-06,77.24,76.91
2015-10-07,76.81,77.18
2015-10-08,76.99,77.18
2015-10-09,77.45,77.33
2015-10-12,77.16,77.31
2015-10-13,76.85,76.6
2015-10-14,76.41,76.17
2015-10-15,77.0,76.74
2015-10-16,77.08,77.21
2015-10-19,76.95,77.0
2015-10-20,77.05,76.95
2015-10-21,77.29,76.51
2015-10-22,73.06,72.5
2015-10-23,72.82,74.59
2015-10-26,73.3,74.19
2015-10-27,73.79,74.01
2015-10-28,74.35,74.45
2015-10-29,74.15,74.22
2015-10-30,74.08,73.26
