Date,Open,Close
1998-12-01,56.06,54.88
1998-12-02,54.88,56.38
1998-12-03,56.13,56.56
1998-12-04,56.56,56.63
1998-12-07,56.38,58.0
1998-12-08,58.0,57.81
1998-12-09,57.75,57.06
1998-12-10,57.31,55.88
1998-12-11,56.38,55.81
1998-12-14,55.88,55.81
1998-12-15,55.56,54.88
1998-12-16,54.88,52.81
1998-12-17,52.69,53.19
1998-12-18,53.25,53.19
1998-12-21,52.63,52.44
1998-12-22,52.44,51.88
1998-12-23,51.94,51.75
1998-12-24,51.94,53.06
1998-12-28,53.63,52.31
1998-12-29,52.31,53.75
1998-12-30,53.75,53.88
1998-12-31,54.06,55.38
