Date,Open,Close
2006-05-01,63.42,63.55
2006-05-02,63.55,62.7
2006-05-03,62.5,62.35
2006-05-04,62.55,62.74
2006-05-05,63.48,65.32
2006-05-08,65.0,64.97
2006-05-09,64.86,65.43
2006-05-10,65.08,64.46
2006-05-11,64.46,64.31
2006-05-12,64.31,63.27
2006-05-15,63.24,63.24
2006-05-16,63.2,62.51
2006-05-17,62.28,61.27
2006-05-18,61.52,61.5
2006-05-19,61.9,62.64
2006-05-22,62.05,59.82
2006-05-23,59.52,59.41
2006-05-24,59.57,60.66
2006-05-25,61.75,62.04
2006-05-26,62.5,61.85
2006-05-30,61.2,60.99
2006-05-31,61.4,62.28
