Date,Open,Close
2017-08-01,79.23,78.95
2017-08-02,79.49,78.82
2017-08-03,78.67,77.94
2017-08-04,78.09,77.78
2017-08-07,79.65,78.87
2017-08-08,78.66,78.97
2017-08-09,78.52,77.98
2017-08-10,77.47,76.83
2017-08-11,76.76,78.04
2017-08-14,78.66,79.9
2017-08-15,79.93,79.96
2017-08-16,80.01,80.06
2017-08-17,79.8,77.56
2017-08-18,77.6,77.74
2017-08-21,77.81,77.7
2017-08-22,78.12,79.17
2017-08-23,78.5,79.07
2017-08-24,79.35,79.27
2017-08-25,79.57,78.97
2017-08-28,79.21,79.44
2017-08-29,78.69,79.55
2017-08-30,82.13,83.72
2017-08-31,84.34,83.69
