Date,Open,Close
2015-10-01,88.74,88.56
2015-10-02,87.02,89.78
2015-10-05,90.29,91.52
2015-10-06,91.0,90.29
2015-10-07,90.76,91.16
2015-10-08,90.88,91.93
2015-10-09,91.65,91.29
2015-10-12,91.16,91.28
2015-10-13,90.91,90.78
2015-10-14,90.56,90.05
2015-10-15,90.84,91.25
2015-10-16,91.95,91.62
2015-10-19,91.57,90.63
2015-10-20,90.1,91.56
2015-10-21,92.07,91.32
2015-10-22,91.82,92.41
2015-10-23,92.9,92.49
2015-10-26,92.67,92.72
2015-10-27,91.9,92.78
2015-10-28,93.2,94.79
2015-10-29,94.22,94.83
2015-10-30,93.0,93.31
