Date,Open,Close
2009-07-01,37.52,38.18
2009-07-02,37.76,37.08
2009-07-06,36.54,37.14
2009-07-07,36.98,35.87
2009-07-08,35.97,36.1
2009-07-09,36.29,36.23
2009-07-10,36.06,36.65
2009-07-13,36.53,37.39
2009-07-14,37.94,38.78
2009-07-15,39.3,40.35
2009-07-16,40.29,40.92
2009-07-17,40.76,41.39
2009-07-20,41.5,42.85
2009-07-21,43.0,43.37
2009-07-22,43.29,43.89
2009-07-23,43.72,45.36
2009-07-24,45.02,44.84
2009-07-27,45.23,45.12
2009-07-28,44.5,43.63
2009-07-29,42.31,42.8
2009-07-30,43.2,42.95
2009-07-31,42.98,43.25
