Date,Open,Close
2006-10-02,58.35,58.06
2006-10-03,58.06,57.45
2006-10-04,57.45,57.93
2006-10-05,57.76,60.28
2006-10-06,59.94,60.34
2006-10-09,60.09,60.2
2006-10-10,60.13,60.25
2006-10-11,60.24,60.1
2006-10-12,60.2,60.86
2006-10-13,60.99,61.69
2006-10-16,61.95,62.26
2006-10-17,61.9,61.13
2006-10-18,61.35,61.41
2006-10-19,61.25,61.56
2006-10-20,61.57,60.69
2006-10-23,60.2,61.11
2006-10-24,59.0,59.65
2006-10-25,59.65,60.23
2006-10-26,60.24,62.82
2006-10-27,62.62,63.22
2006-10-30,63.23,62.89
2006-10-31,62.98,62.0
