Date,Open,Close
2003-07-01,51.07,51.14
2003-07-02,51.68,52.8
2003-07-03,52.73,52.52
2003-07-07,52.63,53.65
2003-07-08,53.1,52.94
2003-07-09,52.65,53.19
2003-07-10,52.31,51.35
2003-07-11,51.5,52.02
2003-07-14,52.5,52.37
2003-07-15,52.75,52.24
2003-07-16,52.5,52.38
2003-07-17,52.25,51.69
2003-07-18,52.19,53.01
2003-07-21,52.51,52.16
2003-07-22,52.16,50.34
2003-07-23,49.97,49.41
2003-07-24,49.85,49.13
2003-07-25,49.62,50.78
2003-07-28,50.38,50.57
2003-07-29,50.25,49.94
2003-07-30,50.0,49.68
2003-07-31,50.25,49.62
