Date,Open,Close
2000-10-02,60.81,61.56
2000-10-03,61.31,59.12
2000-10-04,58.88,57.0
2000-10-05,57.25,55.62
2000-10-06,56.12,56.62
2000-10-09,56.5,56.56
2000-10-10,56.88,58.81
2000-10-11,59.5,58.25
2000-10-12,58.12,57.44
2000-10-13,57.19,57.94
2000-10-16,58.5,60.44
2000-10-17,60.31,61.62
2000-10-18,61.88,59.88
2000-10-19,59.75,60.06
2000-10-20,59.81,59.5
2000-10-23,59.5,60.88
2000-10-24,60.75,59.69
2000-10-25,59.69,60.81
2000-10-26,59.94,56.5
2000-10-27,56.38,58.0
2000-10-30,58.25,60.75
2000-10-31,60.75,60.12
