Date,Open,Close
2003-10-01,17.12,17.63
2003-10-02,17.72,18.05
2003-10-03,18.3,18.2
2003-10-06,18.05,18.33
2003-10-07,18.23,18.38
2003-10-08,18.45,18.19
2003-10-09,18.98,19.15
2003-10-10,19.15,19.11
2003-10-13,19.39,19.5
2003-10-14,19.45,19.77
2003-10-15,19.94,19.68
2003-10-16,19.65,19.56
2003-10-17,19.45,19.12
2003-10-20,19.15,18.99
2003-10-21,19.0,18.61
2003-10-22,18.61,18.34
2003-10-23,18.34,18.27
2003-10-24,18.28,18.15
2003-10-27,18.16,18.08
2003-10-28,18.2,18.54
2003-10-29,18.48,18.73
2003-10-30,18.73,18.9
2003-10-31,19.0,19.08
