Date,Open,Close
2002-10-01,58.76,59.34
2002-10-02,58.9,58.63
2002-10-03,58.63,57.56
2002-10-04,57.75,56.99
2002-10-07,56.99,56.06
2002-10-08,56.07,55.51
2002-10-09,55.26,54.09
2002-10-10,53.4,53.86
2002-10-11,53.95,53.9
2002-10-14,53.9,55.25
2002-10-15,56.5,57.54
2002-10-16,57.45,56.85
2002-10-17,57.75,58.48
2002-10-18,57.4,57.4
2002-10-21,57.4,57.75
2002-10-22,57.13,55.46
2002-10-23,54.67,56.05
2002-10-24,56.1,54.82
2002-10-25,54.82,53.84
2002-10-28,53.97,53.9
2002-10-29,53.3,52.15
2002-10-30,52.4,54.35
2002-10-31,55.08,54.06
