Date,Open,Close
2015-06-01,65.48,65.77
2015-06-02,65.37,67.01
2015-06-03,67.16,66.27
2015-06-04,65.89,66.04
2015-06-05,65.96,66.29
2015-06-08,66.24,65.99
2015-06-09,65.17,64.45
2015-06-10,64.73,65.97
2015-06-11,71.41,70.39
2015-06-12,71.4,71.91
2015-06-15,71.41,70.02
2015-06-16,69.8,70.34
2015-06-17,70.31,70.095
2015-06-18,70.08,70.74
2015-06-19,70.79,70.51
2015-06-22,70.92,71.05
2015-06-23,71.51,72.68
2015-06-24,72.68,71.675
2015-06-25,71.82,71.61
2015-06-26,71.68,70.96
2015-06-29,70.26,69.79
2015-06-30,70.41,70.16
