Date,Open,Close
2010-12-01,61.02,60.27
2010-12-02,60.19,60.08
2010-12-03,60.18,60.3
2010-12-06,60.17,59.91
2010-12-07,60.39,59.39
2010-12-08,59.45,58.67
2010-12-09,58.87,58.7
2010-12-10,58.74,58.88
2010-12-13,59.0101,59.14
2010-12-14,59.14,59.24
2010-12-15,59.17,58.4
2010-12-16,58.57,58.79
2010-12-17,58.7,59.13
2010-12-20,59.23,59.37
2010-12-21,59.47,59.55
2010-12-22,59.55,59.25
2010-12-23,59.14,59.09
2010-12-27,59.06,59.11
2010-12-28,59.14,59.42
2010-12-29,59.41,59.22
2010-12-30,59.21,59.03
2010-12-31,58.93,58.86
