Date,Open,Close
2010-06-01,69.66,68.81
2010-06-02,69.16,70.25
2010-06-03,70.5,71.28
2010-06-04,69.91,68.56
2010-06-07,68.66,68.95
2010-06-08,68.94,68.23
2010-06-09,68.495,68.56
2010-06-10,69.33,69.7
2010-06-11,69.0,69.67
2010-06-14,69.79,69.81
2010-06-15,70.45,70.48
2010-06-16,70.03,70.66
2010-06-17,71.27,71.1
2010-06-18,70.93,70.09
2010-06-21,70.63,69.83
2010-06-22,69.73,68.45
2010-06-23,68.33,68.43
2010-06-24,68.13,67.71
2010-06-25,67.62,68.16
2010-06-28,68.29,68.52
2010-06-29,67.59,67.45
2010-06-30,67.24,67.16
