Date,Open,Close
2000-05-01,18.88,19.69
2000-05-02,19.56,19.44
2000-05-03,19.75,20.44
2000-05-04,20.44,20.75
2000-05-05,20.5,20.56
2000-05-08,20.75,20.94
2000-05-09,21.13,21.69
2000-05-10,21.5,21.44
2000-05-11,21.69,21.38
2000-05-12,21.63,21.69
2000-05-15,21.81,21.44
2000-05-16,21.56,21.75
2000-05-17,21.44,21.38
2000-05-18,21.31,21.31
2000-05-19,21.44,21.38
2000-05-22,21.38,22.19
2000-05-23,22.0,22.44
2000-05-24,22.25,22.81
2000-05-25,22.94,22.81
2000-05-26,22.81,22.94
2000-05-30,23.06,23.44
2000-05-31,23.44,22.81
