Date,Open,Close
2010-08-02,28.17,28.5
2010-08-03,28.38,28.3
2010-08-04,28.48,28.77
2010-08-05,28.72,29.14
2010-08-06,28.96,28.97
2010-08-09,29.07,29.03
2010-08-10,28.79,29.2
2010-08-11,28.88,28.91
2010-08-12,28.57,28.63
2010-08-13,28.46,28.75
2010-08-16,28.61,28.85
2010-08-17,29.05,29.24
2010-08-18,29.19,28.99
2010-08-19,28.84,28.6
2010-08-20,28.41,28.54
2010-08-23,28.71,28.65
2010-08-24,28.42,28.78
2010-08-25,28.67,28.9
2010-08-26,28.8,28.58
2010-08-27,28.7,29.22
2010-08-30,28.91,28.65
2010-08-31,28.51,28.97
