Date,Open,Close
1991-07-01,63.25,64.75
1991-07-02,64.75,63.62
1991-07-03,63.12,62.62
1991-07-05,62.75,62.75
1991-07-08,62.5,62.75
1991-07-09,62.75,61.5
1991-07-10,61.75,61.75
1991-07-11,61.25,61.75
1991-07-12,62.0,62.38
1991-07-15,62.62,62.5
1991-07-16,62.5,62.38
1991-07-17,62.38,61.88
1991-07-18,61.75,62.25
1991-07-19,62.25,61.75
1991-07-22,61.88,60.75
1991-07-23,60.75,60.0
1991-07-24,60.25,59.5
1991-07-25,59.62,58.75
1991-07-26,58.25,57.25
1991-07-29,57.25,57.5
1991-07-30,57.5,57.0
1991-07-31,57.0,56.88
