Date,Open,Close
1993-06-01,36.0,36.25
1993-06-02,36.5,35.12
1993-06-03,35.5,34.62
1993-06-04,33.5,33.25
1993-06-07,33.5,32.12
1993-06-08,32.0,33.5
1993-06-09,33.75,33.75
1993-06-10,34.0,34.62
1993-06-11,35.0,35.12
1993-06-14,35.25,34.88
1993-06-15,35.25,36.0
1993-06-16,36.5,36.12
1993-06-17,36.25,35.75
1993-06-18,35.75,34.75
1993-06-21,34.75,34.75
1993-06-22,35.25,35.0
1993-06-23,35.0,36.12
1993-06-24,36.5,36.62
1993-06-25,36.25,37.12
1993-06-28,37.0,37.75
1993-06-29,37.5,35.75
1993-06-30,36.5,36.5
