Date,Open,Close
2006-03-01,59.12,59.17
2006-03-02,59.0,60.49
2006-03-03,60.05,60.81
2006-03-06,60.2,58.03
2006-03-07,58.03,57.01
2006-03-08,56.19,57.53
2006-03-09,58.18,56.7
2006-03-10,56.35,56.84
2006-03-13,57.72,59.13
2006-03-14,59.2,60.45
2006-03-15,60.34,60.38
2006-03-16,60.32,61.21
2006-03-17,61.53,60.5
2006-03-20,60.5,58.9
2006-03-21,58.51,58.75
2006-03-22,58.52,58.27
2006-03-23,58.77,59.85
2006-03-24,59.95,60.96
2006-03-27,60.96,60.61
2006-03-28,61.0,61.79
2006-03-29,61.29,63.01
2006-03-30,63.01,62.56
2006-03-31,61.95,61.17
