Date,Open,Close
2017-07-03,141.73,138.41
2017-07-05,138.65,141.21
2017-07-06,139.73,140.83
2017-07-07,141.07,142.22
2017-07-10,142.21,143.34
2017-07-11,142.99,142.93
2017-07-12,144.0,145.91
2017-07-13,145.91,145.06
2017-07-14,145.59,146.16
2017-07-17,146.16,146.4
2017-07-18,146.47,147.89
2017-07-19,147.89,148.92
2017-07-20,149.07,149.94
2017-07-21,149.16,149.52
2017-07-24,149.16,149.53
2017-07-25,149.82,148.21
2017-07-26,148.62,149.78
2017-07-27,149.87,146.2
2017-07-28,145.77,146.73
2017-07-31,146.36,146.49
