Date,Open,Close
2002-07-01,29.8,29.34
2002-07-02,29.35,28.5
2002-07-03,28.6,28.49
2002-07-05,28.6,29.58
2002-07-08,29.67,29.15
2002-07-09,29.4,28.7
2002-07-10,28.95,28.48
2002-07-11,28.48,28.17
2002-07-12,28.3,28.43
2002-07-15,28.35,28.37
2002-07-16,28.12,27.45
2002-07-17,27.7,27.0
2002-07-18,26.9,26.9
2002-07-19,26.65,26.43
2002-07-22,26.5,25.8
2002-07-23,25.6,25.5
2002-07-24,25.0,27.16
2002-07-25,27.3,27.55
2002-07-26,27.56,27.39
2002-07-29,27.39,28.7
2002-07-30,28.5,28.07
2002-07-31,28.1,28.73
