Date,Open,Close
2003-10-01,50.32,51.76
2003-10-02,51.76,52.25
2003-10-03,52.95,52.6
2003-10-06,52.6,51.5
2003-10-07,51.0,51.65
2003-10-08,51.65,51.25
2003-10-09,51.9,51.58
2003-10-10,51.58,52.17
2003-10-13,52.75,52.95
2003-10-14,52.95,52.45
2003-10-15,52.22,51.33
2003-10-16,52.55,53.38
2003-10-17,53.8,53.99
2003-10-20,54.4,54.9
2003-10-21,54.9,55.55
2003-10-22,55.55,55.0
2003-10-23,54.6,53.98
2003-10-24,53.98,54.25
2003-10-27,52.5,52.4
2003-10-28,52.5,52.35
2003-10-29,52.35,52.27
2003-10-30,52.7,51.05
2003-10-31,51.55,50.88
