Date,Open,Close
2016-05-02,108.26,109.06
2016-05-03,111.7,113.73
2016-05-04,113.4,112.26
2016-05-05,113.28,114.5
2016-05-06,114.25,114.43
2016-05-09,114.25,115.57
2016-05-10,115.99,117.59
2016-05-11,117.29,115.23
2016-05-12,116.02,116.12
2016-05-13,115.75,115.64
2016-05-16,116.43,116.14
2016-05-17,115.88,115.65
2016-05-18,115.2,115.51
2016-05-19,114.63,113.89
2016-05-20,114.65,115.75
2016-05-23,115.8,117.57
2016-05-24,118.47,119.13
2016-05-25,119.31,120.07
2016-05-26,120.07,119.26
2016-05-27,119.2,118.12
2016-05-31,118.15,116.75
