Date,Open,Close
1992-07-01,27.87,28.74
1992-07-02,28.86,28.86
1992-07-06,28.61,28.12
1992-07-07,28.37,27.01
1992-07-08,26.89,27.26
1992-07-09,27.26,28.0
1992-07-10,28.12,27.5
1992-07-13,27.63,26.64
1992-07-14,26.64,26.52
1992-07-15,26.52,27.01
1992-07-16,27.26,28.98
1992-07-17,29.11,28.49
1992-07-20,28.24,28.61
1992-07-21,28.61,28.12
1992-07-22,28.12,28.12
1992-07-23,28.37,28.49
1992-07-24,28.24,29.48
1992-07-27,29.35,29.72
1992-07-28,29.6,29.72
1992-07-29,29.85,30.59
1992-07-30,30.59,29.97
1992-07-31,30.22,30.46
