Date,Open,Close
1995-10-02,27.38,27.25
1995-10-03,27.13,27.0
1995-10-04,27.13,27.38
1995-10-05,27.13,27.13
1995-10-06,27.25,27.13
1995-10-09,27.0,27.25
1995-10-10,26.75,27.25
1995-10-11,27.5,27.5
1995-10-12,27.5,27.75
1995-10-13,27.75,27.88
1995-10-16,28.13,27.88
1995-10-17,27.75,27.5
1995-10-18,27.5,28.0
1995-10-19,28.13,28.75
1995-10-20,28.75,30.5
1995-10-23,30.0,30.13
1995-10-24,30.0,30.13
1995-10-25,30.0,30.0
1995-10-26,29.88,29.63
1995-10-27,29.63,29.38
1995-10-30,29.38,30.0
1995-10-31,30.13,30.38
