Date,Open,Close
2000-10-02,41.5,38.0
2000-10-03,38.44,37.69
2000-10-04,37.31,40.69
2000-10-05,40.19,38.19
2000-10-06,37.63,35.31
2000-10-09,35.31,36.06
2000-10-10,35.06,34.25
2000-10-11,32.94,35.63
2000-10-12,37.63,34.69
2000-10-13,34.5,34.56
2000-10-16,34.13,31.44
2000-10-17,31.81,28.06
2000-10-18,27.0,28.44
2000-10-19,31.44,35.0
2000-10-20,33.44,34.44
2000-10-23,34.25,36.31
2000-10-24,35.5,33.31
2000-10-25,32.06,32.06
2000-10-26,32.31,32.81
2000-10-27,34.0,31.13
2000-10-30,31.0,31.0
2000-10-31,32.13,33.81
